5530;229,545397;20170126T154132;Passthrough;False;0,1;Indicator Limit 0;0,08600378;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5531;229,57996;20170126T154132;Passthrough;False;0,1;Indicator Limit 0;0,08600473;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005948;False;0;Indicator Obstacle 5;2,192466;False;0;2
5532;229,608881;20170126T154132;Passthrough;False;0,1;Indicator Limit 0;0,08600163;True;2;Indicator Limit 1;3,086001;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005945;False;0;Indicator Obstacle 5;2,192463;False;0;2
5533;229,635876;20170126T154132;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5534;229,662235;20170126T154132;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5535;229,692751;20170126T154132;Passthrough;False;0,1;Indicator Limit 0;0,08600593;True;2;Indicator Limit 1;3,086006;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005949;False;0;Indicator Obstacle 5;2,192467;False;0;2
5536;229,719592;20170126T154132;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5537;229,745367;20170126T154132;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5539;229,803532;20170126T154132;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5540;229,831333;20170126T154132;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5541;229,864832;20170126T154132;Passthrough;False;0,1;Indicator Limit 0;0,08600473;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005948;False;0;Indicator Obstacle 5;2,192466;False;0;2
5542;229,889452;20170126T154132;Passthrough;False;0,1;Indicator Limit 0;0,08600378;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5543;229,925135;20170126T154132;Passthrough;False;0,1;Indicator Limit 0;0,08600378;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5544;229,962939;20170126T154132;Passthrough;False;0,1;Indicator Limit 0;0,08600378;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5545;229,998268;20170126T154132;Passthrough;False;0,1;Indicator Limit 0;0,08600259;True;2;Indicator Limit 1;3,086002;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005946;False;0;Indicator Obstacle 5;2,192464;False;0;2
5546;230,027526;20170126T154132;Passthrough;False;0,1;Indicator Limit 0;0,08600593;True;2;Indicator Limit 1;3,086006;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005949;False;0;Indicator Obstacle 5;2,192467;False;0;2
5549;230,108733;20170126T154132;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5550;230,138234;20170126T154132;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5551;230,164549;20170126T154132;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5552;230,199922;20170126T154132;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086003;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192465;False;0;2
5553;230,224391;20170126T154132;Passthrough;False;0,1;Indicator Limit 0;0,08600259;True;2;Indicator Limit 1;3,086002;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005946;False;0;Indicator Obstacle 5;2,192464;False;0;2
5555;230,28091;20170126T154132;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5556;230,309157;20170126T154132;Passthrough;False;0,1;Indicator Limit 0;0,08600521;True;2;Indicator Limit 1;3,086005;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005948;False;0;Indicator Obstacle 5;2,192467;False;0;2
5557;230,349344;20170126T154132;Passthrough;False;0,1;Indicator Limit 0;0,08600378;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5559;230,41607;20170126T154132;Passthrough;False;0,1;Indicator Limit 0;0,08600426;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5560;230,444125;20170126T154132;Passthrough;False;0,1;Indicator Limit 0;0,08600378;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5561;230,47724;20170126T154132;Passthrough;False;0,1;Indicator Limit 0;0,08600378;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5562;230,497219;20170126T154133;Passthrough;False;0,1;Indicator Limit 0;0,08600187;True;2;Indicator Limit 1;3,086002;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005945;False;0;Indicator Obstacle 5;2,192464;False;0;2
5563;230,528494;20170126T154133;Passthrough;False;0,1;Indicator Limit 0;0,08600378;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5564;230,557477;20170126T154133;Passthrough;False;0,1;Indicator Limit 0;0,08600378;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5565;230,587359;20170126T154133;Passthrough;False;0,1;Indicator Limit 0;0,08600378;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5566;230,61523;20170126T154133;Passthrough;False;0,1;Indicator Limit 0;0,08600473;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005948;False;0;Indicator Obstacle 5;2,192466;False;0;2
5567;230,641348;20170126T154133;Passthrough;False;0,1;Indicator Limit 0;0,08600378;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5568;230,669881;20170126T154133;Passthrough;False;0,1;Indicator Limit 0;0,08600378;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5569;230,69935;20170126T154133;Passthrough;False;0,1;Indicator Limit 0;0,08600307;True;2;Indicator Limit 1;3,086003;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005946;False;0;Indicator Obstacle 5;2,192465;False;0;2
5570;230,724948;20170126T154133;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5571;230,746116;20170126T154133;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5572;230,78728;20170126T154133;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5574;230,847079;20170126T154133;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5575;230,88689;20170126T154133;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5576;230,915806;20170126T154133;Passthrough;False;0,1;Indicator Limit 0;0,08600402;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5577;230,947688;20170126T154133;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5578;230,984124;20170126T154133;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5579;231,018432;20170126T154133;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086003;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192465;False;0;2
5580;231,04741;20170126T154133;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5581;231,081173;20170126T154133;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5582;231,118799;20170126T154133;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5583;231,149915;20170126T154133;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5584;231,180009;20170126T154133;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5585;231,201199;20170126T154133;Passthrough;False;0,1;Indicator Limit 0;0,08600307;True;2;Indicator Limit 1;3,086003;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005946;False;0;Indicator Obstacle 5;2,192465;False;0;2
5586;231,237946;20170126T154133;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5587;231,261047;20170126T154133;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5588;231,283036;20170126T154133;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5589;231,315426;20170126T154133;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5590;231,344808;20170126T154133;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5591;231,366704;20170126T154133;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5592;231,401518;20170126T154133;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5593;231,434111;20170126T154133;Passthrough;False;0,1;Indicator Limit 0;0,08600616;True;2;Indicator Limit 1;3,086006;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005949;False;0;Indicator Obstacle 5;2,192468;False;0;2
5594;231,468824;20170126T154133;Passthrough;False;0,1;Indicator Limit 0;0,08600378;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5595;231,506122;20170126T154134;Passthrough;False;0,1;Indicator Limit 0;0,08600378;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5596;231,539193;20170126T154134;Passthrough;False;0,1;Indicator Limit 0;0,08600187;True;2;Indicator Limit 1;3,086002;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005945;False;0;Indicator Obstacle 5;2,192464;False;0;2
5597;231,570263;20170126T154134;Passthrough;False;0,1;Indicator Limit 0;0,08600378;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5599;231,621384;20170126T154134;Passthrough;False;0,1;Indicator Limit 0;0,08600521;True;2;Indicator Limit 1;3,086005;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005948;False;0;Indicator Obstacle 5;2,192467;False;0;2
5600;231,65054;20170126T154134;Passthrough;False;0,1;Indicator Limit 0;0,08600378;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5601;231,682318;20170126T154134;Passthrough;False;0,1;Indicator Limit 0;0,08600378;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5602;231,70728;20170126T154134;Passthrough;False;0,1;Indicator Limit 0;0,08600378;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5603;231,734785;20170126T154134;Passthrough;False;0,1;Indicator Limit 0;0,08600378;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5604;231,763422;20170126T154134;Passthrough;False;0,1;Indicator Limit 0;0,08600378;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5606;231,837214;20170126T154134;Passthrough;False;0,1;Indicator Limit 0;0,08600068;True;2;Indicator Limit 1;3,086;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005944;False;0;Indicator Obstacle 5;2,192463;False;0;2
5607;231,86982;20170126T154134;Passthrough;False;0,1;Indicator Limit 0;0,0860045;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005948;False;0;Indicator Obstacle 5;2,192466;False;0;2
5608;231,90644;20170126T154134;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5609;231,933361;20170126T154134;Passthrough;False;0,1;Indicator Limit 0;0,08600402;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5610;231,952746;20170126T154134;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5611;231,989721;20170126T154134;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5612;232,017456;20170126T154134;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5613;232,037424;20170126T154134;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5614;232,069766;20170126T154134;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5615;232,103675;20170126T154134;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5616;232,122634;20170126T154134;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5617;232,154337;20170126T154134;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5618;232,182467;20170126T154134;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5620;232,242402;20170126T154134;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5621;232,268552;20170126T154134;Passthrough;False;0,1;Indicator Limit 0;0,0860045;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005948;False;0;Indicator Obstacle 5;2,192466;False;0;2
5622;232,304662;20170126T154134;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5623;232,337885;20170126T154134;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5624;232,371096;20170126T154134;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5625;232,408293;20170126T154134;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5626;232,440276;20170126T154134;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5627;232,467716;20170126T154134;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5629;232,522897;20170126T154135;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5631;232,589025;20170126T154135;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5632;232,625319;20170126T154135;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5633;232,659418;20170126T154135;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5634;232,689517;20170126T154135;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
5635;232,727128;20170126T154135;Passthrough;False;0,1;Indicator Limit 0;0,08600354;True;2;Indicator Limit 1;3,086004;False;0;Indicator Limit 2;1,366;False;0;Indicator Limit 3;1,634;False;0;Indicator Obstacle 4;2,005947;False;0;Indicator Obstacle 5;2,192466;False;0;2
