2924;117,897973;20170126T142752;Passthrough;True;0,1;Indicator Limit 0;1,577001;False;2;Indicator Limit 1;1,422999;False;0;Indicator Limit 2;0,5239997;False;2;Indicator Limit 3;2,476;False;0;Indicator Obstacle 4;0,2269831;False;2;Indicator Obstacle 5;1,548586;False;0;6
2925;117,951258;20170126T142752;Passthrough;True;0,1;Indicator Limit 0;1,577001;False;2;Indicator Limit 1;1,422999;False;0;Indicator Limit 2;0,5239997;False;2;Indicator Limit 3;2,476;False;0;Indicator Obstacle 4;0,2269831;False;2;Indicator Obstacle 5;1,548586;False;0;6
2926;118,002356;20170126T142752;Passthrough;True;0,1;Indicator Limit 0;1,577003;False;2;Indicator Limit 1;1,422997;False;0;Indicator Limit 2;0,5239997;False;2;Indicator Limit 3;2,476001;False;0;Indicator Obstacle 4;0,2269812;False;2;Indicator Obstacle 5;1,548585;False;0;6
2927;118,048226;20170126T142752;Passthrough;True;0,1;Indicator Limit 0;1,577002;False;2;Indicator Limit 1;1,422998;False;0;Indicator Limit 2;0,5239997;False;2;Indicator Limit 3;2,476;False;0;Indicator Obstacle 4;0,2269822;False;2;Indicator Obstacle 5;1,548585;False;0;6
2928;118,101182;20170126T142752;Passthrough;True;0,1;Indicator Limit 0;1,577001;False;2;Indicator Limit 1;1,422999;False;0;Indicator Limit 2;0,5239997;False;2;Indicator Limit 3;2,476;False;0;Indicator Obstacle 4;0,2269831;False;2;Indicator Obstacle 5;1,548586;False;0;6
2929;118,152729;20170126T142752;Passthrough;True;0,1;Indicator Limit 0;1,577001;False;2;Indicator Limit 1;1,422999;False;0;Indicator Limit 2;0,5239997;False;2;Indicator Limit 3;2,476;False;0;Indicator Obstacle 4;0,2269826;False;2;Indicator Obstacle 5;1,548586;False;0;6
2930;118,209383;20170126T142752;Passthrough;True;0,1;Indicator Limit 0;1,577001;False;2;Indicator Limit 1;1,422999;False;0;Indicator Limit 2;0,5239997;False;2;Indicator Limit 3;2,476;False;0;Indicator Obstacle 4;0,2269831;False;2;Indicator Obstacle 5;1,548586;False;0;6
2931;118,264598;20170126T142752;Passthrough;True;0,1;Indicator Limit 0;1,577001;False;2;Indicator Limit 1;1,422999;False;0;Indicator Limit 2;0,5239997;False;2;Indicator Limit 3;2,476;False;0;Indicator Obstacle 4;0,2269831;False;2;Indicator Obstacle 5;1,548586;False;0;6
2932;118,300624;20170126T142752;Passthrough;True;0,1;Indicator Limit 0;1,577;False;2;Indicator Limit 1;1,423;False;0;Indicator Limit 2;0,5239997;False;2;Indicator Limit 3;2,476001;False;0;Indicator Obstacle 4;0,2269835;False;2;Indicator Obstacle 5;1,548586;False;0;6
2933;118,354237;20170126T142752;Passthrough;True;0,1;Indicator Limit 0;1,577;False;2;Indicator Limit 1;1,423;False;0;Indicator Limit 2;0,5239997;False;2;Indicator Limit 3;2,476001;False;0;Indicator Obstacle 4;0,226984;False;2;Indicator Obstacle 5;1,548587;False;0;6
2934;118,401802;20170126T142752;Passthrough;True;0,1;Indicator Limit 0;1,577001;False;2;Indicator Limit 1;1,422999;False;0;Indicator Limit 2;0,5239997;False;2;Indicator Limit 3;2,476;False;0;Indicator Obstacle 4;0,2269831;False;2;Indicator Obstacle 5;1,548585;False;0;6
2935;118,433844;20170126T142753;Passthrough;True;0,1;Indicator Limit 0;1,577001;False;2;Indicator Limit 1;1,422999;False;0;Indicator Limit 2;0,5239997;False;2;Indicator Limit 3;2,476;False;0;Indicator Obstacle 4;0,2269831;False;2;Indicator Obstacle 5;1,548585;False;0;6
2936;118,466949;20170126T142753;Passthrough;True;0,1;Indicator Limit 0;1,577001;False;2;Indicator Limit 1;1,422999;False;0;Indicator Limit 2;0,5239997;False;2;Indicator Limit 3;2,476001;False;0;Indicator Obstacle 4;0,2269831;False;2;Indicator Obstacle 5;1,548586;False;0;6
2937;118,516606;20170126T142753;Passthrough;True;0,1;Indicator Limit 0;1,577001;False;2;Indicator Limit 1;1,422999;False;0;Indicator Limit 2;0,5239997;False;2;Indicator Limit 3;2,476001;False;0;Indicator Obstacle 4;0,2269831;False;2;Indicator Obstacle 5;1,548586;False;0;6
2938;118,551675;20170126T142753;Passthrough;True;0,1;Indicator Limit 0;1,576999;False;2;Indicator Limit 1;1,423001;False;0;Indicator Limit 2;0,5239997;False;2;Indicator Limit 3;2,476001;False;0;Indicator Obstacle 4;0,226985;False;2;Indicator Obstacle 5;1,548587;False;0;6
2939;118,598991;20170126T142753;Passthrough;True;0,1;Indicator Limit 0;1,577001;False;2;Indicator Limit 1;1,422999;False;0;Indicator Limit 2;0,5239997;False;2;Indicator Limit 3;2,476001;False;0;Indicator Obstacle 4;0,2269831;False;2;Indicator Obstacle 5;1,548586;False;0;6
2940;118,633662;20170126T142753;Passthrough;True;0,1;Indicator Limit 0;1,577001;False;2;Indicator Limit 1;1,422999;False;0;Indicator Limit 2;0,5239997;False;2;Indicator Limit 3;2,476001;False;0;Indicator Obstacle 4;0,2269831;False;2;Indicator Obstacle 5;1,548586;False;0;6
2941;118,667924;20170126T142753;Passthrough;True;0,1;Indicator Limit 0;1,577001;False;2;Indicator Limit 1;1,422999;False;0;Indicator Limit 2;0,5239997;False;2;Indicator Limit 3;2,476;False;0;Indicator Obstacle 4;0,2269831;False;2;Indicator Obstacle 5;1,548585;False;0;6
2942;118,71703;20170126T142753;Passthrough;True;0,1;Indicator Limit 0;1,577001;False;2;Indicator Limit 1;1,422999;False;0;Indicator Limit 2;0,5239997;False;2;Indicator Limit 3;2,476;False;0;Indicator Obstacle 4;0,2269831;False;2;Indicator Obstacle 5;1,548585;False;0;6
2943;118,754086;20170126T142753;Passthrough;True;0,1;Indicator Limit 0;1,577002;False;2;Indicator Limit 1;1,422998;False;0;Indicator Limit 2;0,5239997;False;2;Indicator Limit 3;2,476;False;0;Indicator Obstacle 4;0,2269816;False;2;Indicator Obstacle 5;1,548585;False;0;6
2944;118,801428;20170126T142753;Passthrough;True;0,1;Indicator Limit 0;1,577002;False;2;Indicator Limit 1;1,422998;False;0;Indicator Limit 2;0,5239997;False;2;Indicator Limit 3;2,476001;False;0;Indicator Obstacle 4;0,2269822;False;2;Indicator Obstacle 5;1,548586;False;0;6
2945;118,835;20170126T142753;Passthrough;True;0,1;Indicator Limit 0;1,577001;False;2;Indicator Limit 1;1,422999;False;0;Indicator Limit 2;0,5239997;False;2;Indicator Limit 3;2,476001;False;0;Indicator Obstacle 4;0,2269831;False;2;Indicator Obstacle 5;1,548586;False;0;6
2946;118,868734;20170126T142753;Passthrough;True;0,1;Indicator Limit 0;1,577001;False;2;Indicator Limit 1;1,422999;False;0;Indicator Limit 2;0,5239997;False;2;Indicator Limit 3;2,476;False;0;Indicator Obstacle 4;0,2269831;False;2;Indicator Obstacle 5;1,548586;False;0;6
2947;118,897133;20170126T142753;Passthrough;True;0,1;Indicator Limit 0;1,577001;False;2;Indicator Limit 1;1,422999;False;0;Indicator Limit 2;0,5239997;False;2;Indicator Limit 3;2,476;False;0;Indicator Obstacle 4;0,2269831;False;2;Indicator Obstacle 5;1,548586;False;0;6
2948;118,96352;20170126T142753;Passthrough;True;0,1;Indicator Limit 0;1,577001;False;2;Indicator Limit 1;1,422999;False;0;Indicator Limit 2;0,5239997;False;2;Indicator Limit 3;2,476;False;0;Indicator Obstacle 4;0,2269831;False;2;Indicator Obstacle 5;1,548586;False;0;6
2949;119,002731;20170126T142753;Passthrough;True;0,1;Indicator Limit 0;1,577002;False;2;Indicator Limit 1;1,422998;False;0;Indicator Limit 2;0,5239997;False;2;Indicator Limit 3;2,476001;False;0;Indicator Obstacle 4;0,2269816;False;2;Indicator Obstacle 5;1,548586;False;0;6
2950;119,056535;20170126T142753;Passthrough;True;0,1;Indicator Limit 0;1,577001;False;2;Indicator Limit 1;1,422999;False;0;Indicator Limit 2;0,5239997;False;2;Indicator Limit 3;2,476001;False;0;Indicator Obstacle 4;0,2269831;False;2;Indicator Obstacle 5;1,548586;False;0;6
2951;119,10354;20170126T142753;Passthrough;True;0,1;Indicator Limit 0;1,577001;False;2;Indicator Limit 1;1,422999;False;0;Indicator Limit 2;0,5239997;False;2;Indicator Limit 3;2,476001;False;0;Indicator Obstacle 4;0,2269826;False;2;Indicator Obstacle 5;1,548586;False;0;6
2952;119,13534;20170126T142753;Passthrough;True;0,1;Indicator Limit 0;1,577001;False;2;Indicator Limit 1;1,422999;False;0;Indicator Limit 2;0,5239997;False;2;Indicator Limit 3;2,476001;False;0;Indicator Obstacle 4;0,2269831;False;2;Indicator Obstacle 5;1,548586;False;0;6
2953;119,1697;20170126T142753;Passthrough;True;0,1;Indicator Limit 0;1,577001;False;2;Indicator Limit 1;1,422999;False;0;Indicator Limit 2;0,5239997;False;2;Indicator Limit 3;2,476001;False;0;Indicator Obstacle 4;0,2269831;False;2;Indicator Obstacle 5;1,548586;False;0;6
2954;119,203661;20170126T142753;Passthrough;True;0,1;Indicator Limit 0;1,577;False;2;Indicator Limit 1;1,423;False;0;Indicator Limit 2;0,5239997;False;2;Indicator Limit 3;2,476001;False;0;Indicator Obstacle 4;0,2269835;False;2;Indicator Obstacle 5;1,548586;False;0;6
2955;119,232211;20170126T142753;Passthrough;True;0,1;Indicator Limit 0;1,577001;False;2;Indicator Limit 1;1,422999;False;0;Indicator Limit 2;0,5239997;False;2;Indicator Limit 3;2,476001;False;0;Indicator Obstacle 4;0,2269831;False;2;Indicator Obstacle 5;1,548586;False;0;6
2956;119,298318;20170126T142753;Passthrough;True;0,1;Indicator Limit 0;1,577001;False;2;Indicator Limit 1;1,422999;False;0;Indicator Limit 2;0,5239997;False;2;Indicator Limit 3;2,476001;False;0;Indicator Obstacle 4;0,2269831;False;2;Indicator Obstacle 5;1,548586;False;0;6
2957;119,338997;20170126T142753;Passthrough;True;0,1;Indicator Limit 0;1,576998;False;2;Indicator Limit 1;1,423002;False;0;Indicator Limit 2;0,5239997;False;2;Indicator Limit 3;2,476;False;0;Indicator Obstacle 4;0,2269859;False;2;Indicator Obstacle 5;1,548587;False;0;6
2958;119,397018;20170126T142753;Passthrough;True;0,1;Indicator Limit 0;1,577003;False;2;Indicator Limit 1;1,422997;False;0;Indicator Limit 2;0,5239997;False;2;Indicator Limit 3;2,476001;False;0;Indicator Obstacle 4;0,2269812;False;2;Indicator Obstacle 5;1,548585;False;0;6
2959;119,438716;20170126T142754;Passthrough;True;0,1;Indicator Limit 0;1,576999;False;2;Indicator Limit 1;1,423001;False;0;Indicator Limit 2;0,5239997;False;2;Indicator Limit 3;2,476001;False;0;Indicator Obstacle 4;0,2269845;False;2;Indicator Obstacle 5;1,548587;False;0;6
2960;119,497698;20170126T142754;Passthrough;True;0,1;Indicator Limit 0;1,577001;False;2;Indicator Limit 1;1,422999;False;0;Indicator Limit 2;0,5239997;False;2;Indicator Limit 3;2,476001;False;0;Indicator Obstacle 4;0,2269831;False;2;Indicator Obstacle 5;1,548586;False;0;6
2962;119,594539;20170126T142754;Passthrough;True;0,1;Indicator Limit 0;1,577002;False;2;Indicator Limit 1;1,422998;False;0;Indicator Limit 2;0,5239997;False;2;Indicator Limit 3;2,476001;False;0;Indicator Obstacle 4;0,2269822;False;2;Indicator Obstacle 5;1,548586;False;0;6
2963;119,639057;20170126T142754;Passthrough;True;0,1;Indicator Limit 0;1,576999;False;2;Indicator Limit 1;1,423001;False;0;Indicator Limit 2;0,5239997;False;2;Indicator Limit 3;2,476001;False;0;Indicator Obstacle 4;0,2269845;False;2;Indicator Obstacle 5;1,548587;False;0;6
2964;119,673349;20170126T142754;Passthrough;True;0,1;Indicator Limit 0;1,577001;False;2;Indicator Limit 1;1,422999;False;0;Indicator Limit 2;0,5239997;False;2;Indicator Limit 3;2,476001;False;0;Indicator Obstacle 4;0,2269831;False;2;Indicator Obstacle 5;1,548586;False;0;6
2965;119,727873;20170126T142754;Passthrough;True;0,1;Indicator Limit 0;1,576999;False;2;Indicator Limit 1;1,423001;False;0;Indicator Limit 2;0,5239997;False;2;Indicator Limit 3;2,476;False;0;Indicator Obstacle 4;0,2269845;False;2;Indicator Obstacle 5;1,548586;False;0;6
2966;119,777525;20170126T142754;Passthrough;True;0,1;Indicator Limit 0;1,577001;False;2;Indicator Limit 1;1,422999;False;0;Indicator Limit 2;0,5239997;False;2;Indicator Limit 3;2,476;False;0;Indicator Obstacle 4;0,2269826;False;2;Indicator Obstacle 5;1,548586;False;0;6
2967;119,826894;20170126T142754;Passthrough;True;0,1;Indicator Limit 0;1,577001;False;2;Indicator Limit 1;1,422999;False;0;Indicator Limit 2;0,5239997;False;2;Indicator Limit 3;2,476;False;0;Indicator Obstacle 4;0,2269831;False;2;Indicator Obstacle 5;1,548586;False;0;6
2968;119,853991;20170126T142754;Passthrough;True;0,1;Indicator Limit 0;1,577003;False;2;Indicator Limit 1;1,422997;False;0;Indicator Limit 2;0,5239997;False;2;Indicator Limit 3;2,476;False;0;Indicator Obstacle 4;0,2269802;False;2;Indicator Obstacle 5;1,548585;False;0;6
2969;119,910222;20170126T142754;Passthrough;True;0,1;Indicator Limit 0;1,577001;False;2;Indicator Limit 1;1,422999;False;0;Indicator Limit 2;0,5239997;False;2;Indicator Limit 3;2,476;False;0;Indicator Obstacle 4;0,2269831;False;2;Indicator Obstacle 5;1,548586;False;0;6
2970;119,937141;20170126T142754;Passthrough;True;0,1;Indicator Limit 0;1,551001;False;2;Indicator Limit 1;1,448999;False;0;Indicator Limit 2;0,5689998;False;2;Indicator Limit 3;2,431;False;0;Indicator Obstacle 4;0,2496409;False;2;Indicator Obstacle 5;1,518257;False;0;6
2971;119,994199;20170126T142754;Passthrough;True;0,1;Indicator Limit 0;1,551001;False;2;Indicator Limit 1;1,448999;False;0;Indicator Limit 2;0,5689998;False;2;Indicator Limit 3;2,431;False;0;Indicator Obstacle 4;0,2496409;False;2;Indicator Obstacle 5;1,518257;False;0;6
2972;120,025037;20170126T142754;Passthrough;True;0,1;Indicator Limit 0;1,528;False;2;Indicator Limit 1;1,472;False;0;Indicator Limit 2;0,6129994;False;2;Indicator Limit 3;2,387001;False;0;Indicator Obstacle 4;0,2721093;False;2;Indicator Obstacle 5;1,488405;False;0;6
2973;120,078246;20170126T142754;Passthrough;True;0,1;Indicator Limit 0;1,507;False;2;Indicator Limit 1;1,493;False;0;Indicator Limit 2;0,6569996;False;2;Indicator Limit 3;2,343;False;0;Indicator Obstacle 4;0,2950456;False;2;Indicator Obstacle 5;1,458443;False;0;6
2974;120,124255;20170126T142754;Passthrough;True;0,1;Indicator Limit 0;1,507;False;2;Indicator Limit 1;1,493;False;0;Indicator Limit 2;0,6569996;False;2;Indicator Limit 3;2,343;False;0;Indicator Obstacle 4;0,2950456;False;2;Indicator Obstacle 5;1,458443;False;0;6
2975;120,159567;20170126T142754;Passthrough;True;0,1;Indicator Limit 0;1,49;False;2;Indicator Limit 1;1,51;False;0;Indicator Limit 2;0,6959996;False;2;Indicator Limit 3;2,304;False;0;Indicator Obstacle 4;0,3156689;False;2;Indicator Obstacle 5;1,431765;False;0;6
2976;120,207646;20170126T142754;Passthrough;True;0,1;Indicator Limit 0;1,49;False;2;Indicator Limit 1;1,51;False;0;Indicator Limit 2;0,6959996;False;2;Indicator Limit 3;2,304;False;0;Indicator Obstacle 4;0,3156689;False;2;Indicator Obstacle 5;1,431765;False;0;6
2977;120,244433;20170126T142754;Passthrough;True;0,1;Indicator Limit 0;1,477;False;2;Indicator Limit 1;1,523;False;0;Indicator Limit 2;0,7329998;False;2;Indicator Limit 3;2,267;False;0;Indicator Obstacle 4;0,3336773;False;2;Indicator Obstacle 5;1,40547;False;0;6
2978;120,291878;20170126T142754;Passthrough;True;0,1;Indicator Limit 0;1,471;False;2;Indicator Limit 1;1,529;False;0;Indicator Limit 2;0,7529993;False;2;Indicator Limit 3;2,247001;False;0;Indicator Obstacle 4;0,3430005;False;2;Indicator Obstacle 5;1,390939;False;0;6
2979;120,325417;20170126T142754;Passthrough;True;0,1;Indicator Limit 0;1,471;False;2;Indicator Limit 1;1,529;False;0;Indicator Limit 2;0,7529993;False;2;Indicator Limit 3;2,247001;False;0;Indicator Obstacle 4;0,3430005;False;2;Indicator Obstacle 5;1,390939;False;0;6
2980;120,360081;20170126T142754;Passthrough;True;0,1;Indicator Limit 0;1,466001;False;2;Indicator Limit 1;1,533999;False;0;Indicator Limit 2;0,7819996;False;2;Indicator Limit 3;2,218;False;0;Indicator Obstacle 4;0,3536271;False;2;Indicator Obstacle 5;1,368229;False;0;6
2981;120,393336;20170126T142754;Passthrough;True;0,1;Indicator Limit 0;1,464;False;2;Indicator Limit 1;1,536;False;0;Indicator Limit 2;0,7979994;False;2;Indicator Limit 3;2,202001;False;0;Indicator Obstacle 4;0,3591273;False;2;Indicator Obstacle 5;1,355398;False;0;6
2982;120,424671;20170126T142755;Passthrough;True;0,1;Indicator Limit 0;1,464;False;2;Indicator Limit 1;1,536;False;0;Indicator Limit 2;0,7979994;False;2;Indicator Limit 3;2,202001;False;0;Indicator Obstacle 4;0,3591273;False;2;Indicator Obstacle 5;1,355398;False;0;6
2983;120,48063;20170126T142755;Passthrough;True;0,1;Indicator Limit 0;1,464;False;2;Indicator Limit 1;1,536;False;0;Indicator Limit 2;0,7979994;False;2;Indicator Limit 3;2,202001;False;0;Indicator Obstacle 4;0,3591273;False;2;Indicator Obstacle 5;1,355398;False;0;6
2984;120,531857;20170126T142755;Passthrough;True;0,1;Indicator Limit 0;1,464;False;2;Indicator Limit 1;1,536;False;0;Indicator Limit 2;0,7979994;False;2;Indicator Limit 3;2,202001;False;0;Indicator Obstacle 4;0,3591273;False;2;Indicator Obstacle 5;1,355398;False;0;6
2985;120,585587;20170126T142755;Passthrough;True;0,1;Indicator Limit 0;1,464;False;2;Indicator Limit 1;1,536;False;0;Indicator Limit 2;0,7979994;False;2;Indicator Limit 3;2,202;False;0;Indicator Obstacle 4;0,3591273;False;2;Indicator Obstacle 5;1,355397;False;0;6
2986;120,631303;20170126T142755;Passthrough;True;0,1;Indicator Limit 0;1,464;False;2;Indicator Limit 1;1,536;False;0;Indicator Limit 2;0,7979994;False;2;Indicator Limit 3;2,202001;False;0;Indicator Obstacle 4;0,3591273;False;2;Indicator Obstacle 5;1,355398;False;0;6
2987;120,677814;20170126T142755;Passthrough;True;0,1;Indicator Limit 0;1,464;False;2;Indicator Limit 1;1,536;False;0;Indicator Limit 2;0,7979994;False;2;Indicator Limit 3;2,202001;False;0;Indicator Obstacle 4;0,3591273;False;2;Indicator Obstacle 5;1,355398;False;0;6
2988;120,713035;20170126T142755;Passthrough;True;0,1;Indicator Limit 0;1,464;False;2;Indicator Limit 1;1,536;False;0;Indicator Limit 2;0,7979994;False;2;Indicator Limit 3;2,202001;False;0;Indicator Obstacle 4;0,3591273;False;2;Indicator Obstacle 5;1,355398;False;0;6
2989;120,763418;20170126T142755;Passthrough;True;0,1;Indicator Limit 0;1,464;False;2;Indicator Limit 1;1,536;False;0;Indicator Limit 2;0,7979994;False;2;Indicator Limit 3;2,202001;False;0;Indicator Obstacle 4;0,3591273;False;2;Indicator Obstacle 5;1,355398;False;0;6
2990;120,795801;20170126T142755;Passthrough;True;0,1;Indicator Limit 0;1,464;False;2;Indicator Limit 1;1,536;False;0;Indicator Limit 2;0,7979994;False;2;Indicator Limit 3;2,202;False;0;Indicator Obstacle 4;0,3591273;False;2;Indicator Obstacle 5;1,355397;False;0;6
2991;120,8473;20170126T142755;Passthrough;True;0,1;Indicator Limit 0;1,464;False;2;Indicator Limit 1;1,536;False;0;Indicator Limit 2;0,7979994;False;2;Indicator Limit 3;2,202001;False;0;Indicator Obstacle 4;0,3591273;False;2;Indicator Obstacle 5;1,355398;False;0;6
2993;120,948158;20170126T142755;Passthrough;True;0,1;Indicator Limit 0;1,464;False;2;Indicator Limit 1;1,536;False;0;Indicator Limit 2;0,7979994;False;2;Indicator Limit 3;2,202001;False;0;Indicator Obstacle 4;0,3591273;False;2;Indicator Obstacle 5;1,355398;False;0;6
2995;121,052175;20170126T142755;Passthrough;True;0,1;Indicator Limit 0;1,464;False;2;Indicator Limit 1;1,536;False;0;Indicator Limit 2;0,7979994;False;2;Indicator Limit 3;2,202001;False;0;Indicator Obstacle 4;0,3591273;False;2;Indicator Obstacle 5;1,355398;False;0;6
2996;121,098472;20170126T142755;Passthrough;True;0,1;Indicator Limit 0;1,464;False;2;Indicator Limit 1;1,536;False;0;Indicator Limit 2;0,7979994;False;2;Indicator Limit 3;2,202001;False;0;Indicator Obstacle 4;0,3591273;False;2;Indicator Obstacle 5;1,355398;False;0;6
2997;121,152636;20170126T142755;Passthrough;True;0,1;Indicator Limit 0;1,464001;False;2;Indicator Limit 1;1,535999;False;0;Indicator Limit 2;0,7979994;False;2;Indicator Limit 3;2,202001;False;0;Indicator Obstacle 4;0,3591268;False;2;Indicator Obstacle 5;1,355398;False;0;6
2998;121,197436;20170126T142755;Passthrough;True;0,1;Indicator Limit 0;1,464;False;2;Indicator Limit 1;1,536;False;0;Indicator Limit 2;0,7979994;False;2;Indicator Limit 3;2,202001;False;0;Indicator Obstacle 4;0,3591273;False;2;Indicator Obstacle 5;1,355398;False;0;6
2999;121,232447;20170126T142755;Passthrough;True;0,1;Indicator Limit 0;1,463999;False;2;Indicator Limit 1;1,536001;False;0;Indicator Limit 2;0,7979994;False;2;Indicator Limit 3;2,202001;False;0;Indicator Obstacle 4;0,3591282;False;2;Indicator Obstacle 5;1,355399;False;0;6
3000;121,263982;20170126T142755;Passthrough;True;0,1;Indicator Limit 0;1,464002;False;2;Indicator Limit 1;1,535998;False;0;Indicator Limit 2;0,7979994;False;2;Indicator Limit 3;2,202001;False;0;Indicator Obstacle 4;0,3591254;False;2;Indicator Obstacle 5;1,355397;False;0;6
3001;121,297872;20170126T142755;Passthrough;True;0,1;Indicator Limit 0;1,464;False;2;Indicator Limit 1;1,536;False;0;Indicator Limit 2;0,7979994;False;2;Indicator Limit 3;2,202001;False;0;Indicator Obstacle 4;0,3591273;False;2;Indicator Obstacle 5;1,355398;False;0;6
3002;121,349926;20170126T142755;Passthrough;True;0,1;Indicator Limit 0;1,463997;False;2;Indicator Limit 1;1,536003;False;0;Indicator Limit 2;0,7979994;False;2;Indicator Limit 3;2,202001;False;0;Indicator Obstacle 4;0,3591301;False;2;Indicator Obstacle 5;1,355399;False;0;6
3003;121,400615;20170126T142755;Passthrough;True;0,1;Indicator Limit 0;1,464002;False;2;Indicator Limit 1;1,535998;False;0;Indicator Limit 2;0,7979994;False;2;Indicator Limit 3;2,202001;False;0;Indicator Obstacle 4;0,3591254;False;2;Indicator Obstacle 5;1,355397;False;0;6
3004;121,431918;20170126T142756;Passthrough;True;0,1;Indicator Limit 0;1,464;False;2;Indicator Limit 1;1,536;False;0;Indicator Limit 2;0,7979994;False;2;Indicator Limit 3;2,202001;False;0;Indicator Obstacle 4;0,3591273;False;2;Indicator Obstacle 5;1,355398;False;0;6
3005;121,464584;20170126T142756;Passthrough;True;0,1;Indicator Limit 0;1,463999;False;2;Indicator Limit 1;1,536001;False;0;Indicator Limit 2;0,7979994;False;2;Indicator Limit 3;2,202001;False;0;Indicator Obstacle 4;0,3591282;False;2;Indicator Obstacle 5;1,355398;False;0;6
3006;121,498707;20170126T142756;Passthrough;True;0,1;Indicator Limit 0;1,464;False;2;Indicator Limit 1;1,536;False;0;Indicator Limit 2;0,7979994;False;2;Indicator Limit 3;2,202001;False;0;Indicator Obstacle 4;0,3591273;False;2;Indicator Obstacle 5;1,355398;False;0;6
3007;121,532178;20170126T142756;Passthrough;True;0,1;Indicator Limit 0;1,464002;False;2;Indicator Limit 1;1,535998;False;0;Indicator Limit 2;0,7979994;False;2;Indicator Limit 3;2,202001;False;0;Indicator Obstacle 4;0,3591254;False;2;Indicator Obstacle 5;1,355397;False;0;6
3008;121,560002;20170126T142756;Passthrough;True;0,1;Indicator Limit 0;1,464;False;2;Indicator Limit 1;1,536;False;0;Indicator Limit 2;0,7979994;False;2;Indicator Limit 3;2,202001;False;0;Indicator Obstacle 4;0,3591273;False;2;Indicator Obstacle 5;1,355398;False;0;6
3009;121,627601;20170126T142756;Passthrough;True;0,1;Indicator Limit 0;1,464;False;2;Indicator Limit 1;1,536;False;0;Indicator Limit 2;0,7979994;False;2;Indicator Limit 3;2,202001;False;0;Indicator Obstacle 4;0,3591273;False;2;Indicator Obstacle 5;1,355398;False;0;6
3010;121,670871;20170126T142756;Passthrough;True;0,1;Indicator Limit 0;1,463997;False;2;Indicator Limit 1;1,536003;False;0;Indicator Limit 2;0,7979994;False;2;Indicator Limit 3;2,202001;False;0;Indicator Obstacle 4;0,3591301;False;2;Indicator Obstacle 5;1,355399;False;0;6
3011;121,698743;20170126T142756;Passthrough;True;0,1;Indicator Limit 0;1,464002;False;2;Indicator Limit 1;1,535998;False;0;Indicator Limit 2;0,7979994;False;2;Indicator Limit 3;2,202001;False;0;Indicator Obstacle 4;0,3591254;False;2;Indicator Obstacle 5;1,355397;False;0;6
3012;121,728511;20170126T142756;Passthrough;True;0,1;Indicator Limit 0;1,464;False;2;Indicator Limit 1;1,536;False;0;Indicator Limit 2;0,7979994;False;2;Indicator Limit 3;2,202001;False;0;Indicator Obstacle 4;0,3591273;False;2;Indicator Obstacle 5;1,355398;False;0;6
3013;121,748806;20170126T142756;Passthrough;True;0,1;Indicator Limit 0;1,412001;False;2;Indicator Limit 1;1,587999;False;0;Indicator Limit 2;0,8279991;False;2;Indicator Limit 3;2,172001;False;0;Indicator Obstacle 4;0,4168025;False;2;Indicator Obstacle 5;1,356698;False;0;6
3014;121,782127;20170126T142756;Passthrough;True;0,1;Indicator Limit 0;1,412001;False;2;Indicator Limit 1;1,587999;False;0;Indicator Limit 2;0,8279991;False;2;Indicator Limit 3;2,172001;False;0;Indicator Obstacle 4;0,4168025;False;2;Indicator Obstacle 5;1,356698;False;0;6
3015;121,81236;20170126T142756;Passthrough;True;0,1;Indicator Limit 0;1,412001;False;2;Indicator Limit 1;1,587999;False;0;Indicator Limit 2;0,8279991;False;2;Indicator Limit 3;2,172001;False;0;Indicator Obstacle 4;0,4168025;False;2;Indicator Obstacle 5;1,356698;False;0;6
3016;121,833574;20170126T142756;Passthrough;True;0,1;Indicator Limit 0;1,361001;False;2;Indicator Limit 1;1,638999;False;0;Indicator Limit 2;0,8569994;False;2;Indicator Limit 3;2,143001;False;0;Indicator Obstacle 4;0,4735343;False;2;Indicator Obstacle 5;1,360207;False;0;6
3017;121,865686;20170126T142756;Passthrough;True;0,1;Indicator Limit 0;1,361001;False;2;Indicator Limit 1;1,638999;False;0;Indicator Limit 2;0,8569994;False;2;Indicator Limit 3;2,143001;False;0;Indicator Obstacle 4;0,4735343;False;2;Indicator Obstacle 5;1,360207;False;0;6
3018;121,902373;20170126T142756;Passthrough;True;0,1;Indicator Limit 0;1,327001;False;2;Indicator Limit 1;1,672999;False;0;Indicator Limit 2;0,8739991;False;2;Indicator Limit 3;2,126001;False;0;Indicator Obstacle 4;0,510843;False;2;Indicator Obstacle 5;1,365477;False;0;6
3019;121,932645;20170126T142756;Passthrough;True;0,1;Indicator Limit 0;1,327001;False;2;Indicator Limit 1;1,672999;False;0;Indicator Limit 2;0,8739991;False;2;Indicator Limit 3;2,126001;False;0;Indicator Obstacle 4;0,510843;False;2;Indicator Obstacle 5;1,365477;False;0;6
3020;121,966524;20170126T142756;Passthrough;True;0,1;Indicator Limit 0;1,278;False;2;Indicator Limit 1;1,722;False;0;Indicator Limit 2;0,8979993;False;2;Indicator Limit 3;2,102001;False;0;Indicator Obstacle 4;0,5645597;False;2;Indicator Obstacle 5;1,374804;False;0;6
