
9393;330,696534;20170126T143125;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9394;330,72935;20170126T143125;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9395;330,760739;20170126T143125;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9396;330,796236;20170126T143125;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9397;330,829871;20170126T143125;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9398;330,858162;20170126T143125;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9399;330,877582;20170126T143125;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9400;330,893898;20170126T143125;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9401;330,91282;20170126T143125;Passthrough;False;0,1;Indicator Limit 0;0,6490097;False;5;Indicator Limit 1;2,350988;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048949;False;3;Indicator Obstacle 5;3,631413;False;0;14
9402;330,946014;20170126T143125;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9403;330,963123;20170126T143125;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9404;330,995331;20170126T143125;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9408;331,108637;20170126T143125;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9409;331,136305;20170126T143125;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9410;331,164006;20170126T143125;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9411;331,194736;20170126T143125;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9412;331,220163;20170126T143125;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9413;331,2473;20170126T143125;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9414;331,276429;20170126T143125;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9415;331,298411;20170126T143125;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9416;331,333635;20170126T143125;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9417;331,36207;20170126T143125;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9418;331,381488;20170126T143125;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9419;331,414306;20170126T143126;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9420;331,450557;20170126T143126;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9421;331,481069;20170126T143126;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9422;331,49923;20170126T143126;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9423;331,531796;20170126T143126;Passthrough;False;0,1;Indicator Limit 0;0,6490116;False;5;Indicator Limit 1;2,350986;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048948;False;3;Indicator Obstacle 5;3,631413;False;0;14
9424;331,571169;20170126T143126;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9425;331,599272;20170126T143126;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9426;331,633163;20170126T143126;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9429;331,714394;20170126T143126;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9430;331,730334;20170126T143126;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9431;331,75024;20170126T143126;Passthrough;False;0,1;Indicator Limit 0;0,6490097;False;5;Indicator Limit 1;2,350988;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048949;False;3;Indicator Obstacle 5;3,631413;False;0;14
9432;331,783877;20170126T143126;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9433;331,814431;20170126T143126;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9434;331,835342;20170126T143126;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9435;331,867338;20170126T143126;Passthrough;False;0,1;Indicator Limit 0;0,6490097;False;5;Indicator Limit 1;2,350988;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048949;False;3;Indicator Obstacle 5;3,631413;False;0;14
9436;331,900673;20170126T143126;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9437;331,921038;20170126T143126;Passthrough;False;0,1;Indicator Limit 0;0,6490097;False;5;Indicator Limit 1;2,350988;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048949;False;3;Indicator Obstacle 5;3,631413;False;0;14
9438;331,949332;20170126T143126;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9439;331,981725;20170126T143126;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9440;332,022639;20170126T143126;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9441;332,051713;20170126T143126;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9442;332,086987;20170126T143126;Passthrough;False;0,1;Indicator Limit 0;0,6490116;False;5;Indicator Limit 1;2,350986;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048948;False;3;Indicator Obstacle 5;3,631413;False;0;14
9443;332,118213;20170126T143126;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9444;332,147874;20170126T143126;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9445;332,171209;20170126T143126;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9446;332,201908;20170126T143126;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9447;332,232825;20170126T143126;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9448;332,255522;20170126T143126;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9449;332,288772;20170126T143126;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9450;332,31608;20170126T143126;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9451;332,334253;20170126T143126;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9452;332,370206;20170126T143126;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9453;332,399742;20170126T143126;Passthrough;False;0,1;Indicator Limit 0;0,6490021;False;5;Indicator Limit 1;2,350996;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048954;False;3;Indicator Obstacle 5;3,631417;False;0;14
9454;332,418579;20170126T143127;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9455;332,459117;20170126T143127;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9456;332,485705;20170126T143127;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9457;332,523996;20170126T143127;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9458;332,55756;20170126T143127;Passthrough;False;0,1;Indicator Limit 0;0,6490097;False;5;Indicator Limit 1;2,350988;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048949;False;3;Indicator Obstacle 5;3,631413;False;0;14
9459;332,594016;20170126T143127;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9460;332,620548;20170126T143127;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9461;332,651478;20170126T143127;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9462;332,687651;20170126T143127;Passthrough;False;0,1;Indicator Limit 0;0,6490097;False;5;Indicator Limit 1;2,350988;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048949;False;3;Indicator Obstacle 5;3,631413;False;0;14
9463;332,721682;20170126T143127;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9464;332,754612;20170126T143127;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9465;332,789281;20170126T143127;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9466;332,821381;20170126T143127;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9467;332,853635;20170126T143127;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9468;332,887155;20170126T143127;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9469;332,920272;20170126T143127;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9470;332,95527;20170126T143127;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9471;332,986022;20170126T143127;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9472;333,022662;20170126T143127;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9474;333,088123;20170126T143127;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9475;333,126257;20170126T143127;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9476;333,181437;20170126T143127;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9477;333,24367;20170126T143127;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9478;333,313156;20170126T143127;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9479;333,360141;20170126T143127;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9480;333,416206;20170126T143128;Passthrough;False;0,1;Indicator Limit 0;0,6490097;False;5;Indicator Limit 1;2,350988;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048949;False;3;Indicator Obstacle 5;3,631413;False;0;14
9481;333,462374;20170126T143128;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9482;333,509843;20170126T143128;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9483;333,560471;20170126T143128;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9484;333,611497;20170126T143128;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9485;333,663052;20170126T143128;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9486;333,719149;20170126T143128;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9487;333,759146;20170126T143128;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9488;333,814916;20170126T143128;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9489;333,860492;20170126T143128;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9490;333,915537;20170126T143128;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9491;333,965262;20170126T143128;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
9492;334,012173;20170126T143128;Passthrough;False;0,1;Indicator Limit 0;0,6490078;False;5;Indicator Limit 1;2,35099;False;0;Indicator Limit 2;1,342005;False;6;Indicator Limit 3;4,342005;False;0;Indicator Obstacle 4;2,048951;False;3;Indicator Obstacle 5;3,631414;False;0;14
