
8033;288,316182;20170126T143042;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8034;288,336461;20170126T143042;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8035;288,362763;20170126T143042;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8036;288,382472;20170126T143042;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8037;288,419823;20170126T143043;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8038;288,448026;20170126T143043;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8039;288,467549;20170126T143043;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8040;288,502576;20170126T143043;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8041;288,534161;20170126T143043;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8042;288,555658;20170126T143043;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8043;288,583728;20170126T143043;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8044;288,613498;20170126T143043;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8045;288,635652;20170126T143043;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8046;288,668437;20170126T143043;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8047;288,697548;20170126T143043;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8048;288,717441;20170126T143043;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8049;288,76135;20170126T143043;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8050;288,784347;20170126T143043;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8051;288,802968;20170126T143043;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8052;288,834884;20170126T143043;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8053;288,865796;20170126T143043;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8054;288,888312;20170126T143043;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8055;288,918435;20170126T143043;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8056;288,936304;20170126T143043;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8057;288,949889;20170126T143043;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8058;288,968795;20170126T143043;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8059;288,982818;20170126T143043;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8060;289,001854;20170126T143043;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8061;289,015483;20170126T143043;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8062;289,037444;20170126T143043;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8063;289,054;20170126T143043;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8064;289,085717;20170126T143043;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8065;289,115889;20170126T143043;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8066;289,140018;20170126T143043;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8067;289,171868;20170126T143043;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8068;289,199761;20170126T143043;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8069;289,21949;20170126T143043;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8070;289,238406;20170126T143043;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8071;289,257444;20170126T143043;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8072;289,287946;20170126T143043;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8073;289,316748;20170126T143043;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8074;289,344647;20170126T143043;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8075;289,368875;20170126T143043;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8076;289,387061;20170126T143043;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8077;289,400002;20170126T143043;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8078;289,42045;20170126T143044;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8079;289,465308;20170126T143044;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8080;289,505828;20170126T143044;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8081;289,540213;20170126T143044;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8082;289,571006;20170126T143044;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8083;289,607801;20170126T143044;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8084;289,639302;20170126T143044;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8085;289,675439;20170126T143044;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8086;289,704086;20170126T143044;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8087;289,749648;20170126T143044;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8088;289,792584;20170126T143044;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8089;289,82314;20170126T143044;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8090;289,860426;20170126T143044;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8091;289,891217;20170126T143044;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8092;289,923157;20170126T143044;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8093;289,963244;20170126T143044;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8094;290,009348;20170126T143044;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8095;290,04189;20170126T143044;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8096;290,074939;20170126T143044;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8097;290,093045;20170126T143044;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8098;290,125069;20170126T143044;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8099;290,159584;20170126T143044;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8100;290,180318;20170126T143044;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8101;290,204779;20170126T143044;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8102;290,224453;20170126T143044;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8103;290,238464;20170126T143044;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8104;290,260572;20170126T143044;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8105;290,292813;20170126T143044;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8106;290,321719;20170126T143044;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8107;290,345691;20170126T143044;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8108;290,384353;20170126T143044;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8109;290,406787;20170126T143045;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8110;290,425988;20170126T143045;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8111;290,439879;20170126T143045;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8112;290,481529;20170126T143045;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8113;290,510437;20170126T143045;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8114;290,542532;20170126T143045;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8115;290,576807;20170126T143045;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8116;290,594181;20170126T143045;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8117;290,626018;20170126T143045;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8118;290,657238;20170126T143045;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8119;290,697443;20170126T143045;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8120;290,728836;20170126T143045;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8121;290,761832;20170126T143045;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8122;290,799318;20170126T143045;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8123;290,845846;20170126T143045;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8124;290,880855;20170126T143045;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8125;290,909127;20170126T143045;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
8126;290,944667;20170126T143045;Passthrough;False;0,1;Indicator Limit 0;0,2180099;False;4;Indicator Limit 1;2,781988;False;0;Indicator Limit 2;0,333004;False;5;Indicator Limit 3;3,333004;False;0;Indicator Obstacle 4;1,781485;False;3;Indicator Obstacle 5;2,997199;False;0;12
