
6836;294,297394;20170126T142103;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019976;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6837;294,326636;20170126T142103;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019976;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6838;294,360556;20170126T142103;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019976;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6839;294,393707;20170126T142103;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019976;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6840;294,429401;20170126T142103;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019976;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6841;294,461052;20170126T142103;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019976;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6842;294,493992;20170126T142103;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019976;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6843;294,52844;20170126T142103;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019976;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6846;294,628307;20170126T142103;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019976;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6847;294,662157;20170126T142103;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019976;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6848;294,715318;20170126T142104;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019976;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6849;294,766175;20170126T142104;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019976;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6851;294,86311;20170126T142104;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019976;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6852;294,914686;20170126T142104;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019976;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6855;295,068616;20170126T142104;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019976;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6858;295,21326;20170126T142104;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019976;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6859;295,269596;20170126T142104;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019976;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6860;295,320665;20170126T142104;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019976;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6862;295,415721;20170126T142104;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019976;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6864;295,517246;20170126T142104;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019976;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6866;295,617975;20170126T142104;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019976;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6867;295,667577;20170126T142104;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019976;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6868;295,717851;20170126T142105;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019976;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6870;295,823026;20170126T142105;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019976;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6871;295,868527;20170126T142105;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019976;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6872;295,91748;20170126T142105;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019976;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6873;295,971261;20170126T142105;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019976;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6874;296,026699;20170126T142105;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019976;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6875;296,070301;20170126T142105;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019976;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6876;296,119907;20170126T142105;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019976;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6877;296,169228;20170126T142105;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019976;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6878;296,225805;20170126T142105;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019976;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6879;296,291974;20170126T142105;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019976;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6880;296,341923;20170126T142105;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019976;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6881;296,389684;20170126T142105;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019976;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6882;296,441018;20170126T142105;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019976;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6883;296,488914;20170126T142105;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019976;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6884;296,539224;20170126T142105;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019976;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6886;296,644688;20170126T142105;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019976;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6887;296,697904;20170126T142105;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019976;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6888;296,755712;20170126T142106;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019976;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6889;296,807728;20170126T142106;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019976;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6890;296,858998;20170126T142106;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019976;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6891;296,906743;20170126T142106;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019976;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6892;296,955088;20170126T142106;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019976;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6893;297,009042;20170126T142106;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019976;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6894;297,056424;20170126T142106;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019976;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6895;297,117016;20170126T142106;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019976;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6896;297,155911;20170126T142106;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019976;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6897;297,206936;20170126T142106;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6898;297,256696;20170126T142106;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6899;297,306675;20170126T142106;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6900;297,361142;20170126T142106;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6901;297,406903;20170126T142106;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6902;297,457125;20170126T142106;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6903;297,5075;20170126T142106;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6904;297,56152;20170126T142106;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6905;297,608004;20170126T142106;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6906;297,657863;20170126T142106;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6907;297,708304;20170126T142106;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6908;297,7628;20170126T142107;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6909;297,812316;20170126T142107;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6910;297,858366;20170126T142107;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6911;297,908142;20170126T142107;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6913;298,010396;20170126T142107;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6914;298,06379;20170126T142107;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6915;298,109674;20170126T142107;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6917;298,210198;20170126T142107;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6918;298,261982;20170126T142107;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6919;298,315436;20170126T142107;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6921;298,412383;20170126T142107;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6922;298,461295;20170126T142107;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6923;298,515817;20170126T142107;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6924;298,565934;20170126T142107;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6925;298,613737;20170126T142107;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6926;298,662362;20170126T142107;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6927;298,715116;20170126T142108;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6928;298,763896;20170126T142108;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6929;298,821944;20170126T142108;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6930;298,863317;20170126T142108;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6931;298,916074;20170126T142108;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6932;298,964011;20170126T142108;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6933;299,014742;20170126T142108;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6934;299,068084;20170126T142108;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6935;299,116523;20170126T142108;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6936;299,164493;20170126T142108;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6937;299,218794;20170126T142108;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6938;299,26572;20170126T142108;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6939;299,326138;20170126T142108;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6940;299,365761;20170126T142108;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6941;299,418041;20170126T142108;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6942;299,4663;20170126T142108;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6943;299,52322;20170126T142108;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
6944;299,566662;20170126T142108;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
