1445;43,217453;20170126T134635;Passthrough;True;0,1;Indicator Limit 0;1,257004;False;0;Indicator Limit 1;1,742996;False;0;Indicator Limit 2;1,83;False;0;Indicator Limit 3;1,17;False;0;Indicator Obstacle 4;1,112681;False;0;Indicator Obstacle 5;0,777239;False;2;2
1446;43,242194;20170126T134635;Passthrough;True;0,1;Indicator Limit 0;1,257004;False;0;Indicator Limit 1;1,742996;False;0;Indicator Limit 2;1,83;False;0;Indicator Limit 3;1,17;False;0;Indicator Obstacle 4;1,112681;False;0;Indicator Obstacle 5;0,777239;False;2;2
1447;43,271436;20170126T134635;Passthrough;True;0,1;Indicator Limit 0;1,257004;False;0;Indicator Limit 1;1,742996;False;0;Indicator Limit 2;1,83;False;0;Indicator Limit 3;1,17;False;0;Indicator Obstacle 4;1,112681;False;0;Indicator Obstacle 5;0,777239;False;2;2
1448;43,300379;20170126T134635;Passthrough;True;0,1;Indicator Limit 0;1,257004;False;0;Indicator Limit 1;1,742996;False;0;Indicator Limit 2;1,83;False;0;Indicator Limit 3;1,17;False;0;Indicator Obstacle 4;1,112681;False;0;Indicator Obstacle 5;0,777239;False;2;2
1449;43,324739;20170126T134635;Passthrough;True;0,1;Indicator Limit 0;1,257004;False;0;Indicator Limit 1;1,742996;False;0;Indicator Limit 2;1,83;False;0;Indicator Limit 3;1,17;False;0;Indicator Obstacle 4;1,112681;False;0;Indicator Obstacle 5;0,777239;False;2;2
1450;43,362596;20170126T134635;Passthrough;True;0,1;Indicator Limit 0;1,257004;False;0;Indicator Limit 1;1,742996;False;0;Indicator Limit 2;1,83;False;0;Indicator Limit 3;1,17;False;0;Indicator Obstacle 4;1,112681;False;0;Indicator Obstacle 5;0,777239;False;2;2
1451;43,386353;20170126T134635;Passthrough;True;0,1;Indicator Limit 0;1,257004;False;0;Indicator Limit 1;1,742996;False;0;Indicator Limit 2;1,83;False;0;Indicator Limit 3;1,17;False;0;Indicator Obstacle 4;1,112681;False;0;Indicator Obstacle 5;0,777239;False;2;2
1452;43,405119;20170126T134635;Passthrough;True;0,1;Indicator Limit 0;1,257004;False;0;Indicator Limit 1;1,742996;False;0;Indicator Limit 2;1,83;False;0;Indicator Limit 3;1,17;False;0;Indicator Obstacle 4;1,112681;False;0;Indicator Obstacle 5;0,777239;False;2;2
1454;43,470824;20170126T134636;Passthrough;True;0,1;Indicator Limit 0;1,257004;False;0;Indicator Limit 1;1,742996;False;0;Indicator Limit 2;1,83;False;0;Indicator Limit 3;1,17;False;0;Indicator Obstacle 4;1,112681;False;0;Indicator Obstacle 5;0,777239;False;2;2
1455;43,506681;20170126T134636;Passthrough;True;0,1;Indicator Limit 0;1,257004;False;0;Indicator Limit 1;1,742996;False;0;Indicator Limit 2;1,83;False;0;Indicator Limit 3;1,17;False;0;Indicator Obstacle 4;1,112681;False;0;Indicator Obstacle 5;0,777239;False;2;2
1456;43,538524;20170126T134636;Passthrough;True;0,1;Indicator Limit 0;1,257004;False;0;Indicator Limit 1;1,742996;False;0;Indicator Limit 2;1,83;False;0;Indicator Limit 3;1,17;False;0;Indicator Obstacle 4;1,112681;False;0;Indicator Obstacle 5;0,777239;False;2;2
1457;43,573232;20170126T134636;Passthrough;True;0,1;Indicator Limit 0;1,257004;False;0;Indicator Limit 1;1,742996;False;0;Indicator Limit 2;1,83;False;0;Indicator Limit 3;1,17;False;0;Indicator Obstacle 4;1,112681;False;0;Indicator Obstacle 5;0,777239;False;2;2
1458;43,606716;20170126T134636;Passthrough;True;0,1;Indicator Limit 0;1,257004;False;0;Indicator Limit 1;1,742996;False;0;Indicator Limit 2;1,83;False;0;Indicator Limit 3;1,17;False;0;Indicator Obstacle 4;1,112681;False;0;Indicator Obstacle 5;0,777239;False;2;2
1459;43,657494;20170126T134636;Passthrough;True;0,1;Indicator Limit 0;1,257004;False;0;Indicator Limit 1;1,742996;False;0;Indicator Limit 2;1,83;False;0;Indicator Limit 3;1,17;False;0;Indicator Obstacle 4;1,112681;False;0;Indicator Obstacle 5;0,777239;False;2;2
1460;43,707132;20170126T134636;Passthrough;True;0,1;Indicator Limit 0;1,257004;False;0;Indicator Limit 1;1,742996;False;0;Indicator Limit 2;1,83;False;0;Indicator Limit 3;1,17;False;0;Indicator Obstacle 4;1,112681;False;0;Indicator Obstacle 5;0,777239;False;2;2
1462;43,809291;20170126T134636;Passthrough;True;0,1;Indicator Limit 0;1,257004;False;0;Indicator Limit 1;1,742996;False;0;Indicator Limit 2;1,83;False;0;Indicator Limit 3;1,17;False;0;Indicator Obstacle 4;1,112681;False;0;Indicator Obstacle 5;0,777239;False;2;2
1463;43,862206;20170126T134636;Passthrough;True;0,1;Indicator Limit 0;1,257004;False;0;Indicator Limit 1;1,742996;False;0;Indicator Limit 2;1,83;False;0;Indicator Limit 3;1,17;False;0;Indicator Obstacle 4;1,112681;False;0;Indicator Obstacle 5;0,777239;False;2;2
1465;43,960971;20170126T134636;Passthrough;True;0,1;Indicator Limit 0;1,257004;False;0;Indicator Limit 1;1,742996;False;0;Indicator Limit 2;1,83;False;0;Indicator Limit 3;1,17;False;0;Indicator Obstacle 4;1,112681;False;0;Indicator Obstacle 5;0,777239;False;2;2
1466;44,009186;20170126T134636;Passthrough;True;0,1;Indicator Limit 0;1,257004;False;0;Indicator Limit 1;1,742996;False;0;Indicator Limit 2;1,83;False;0;Indicator Limit 3;1,17;False;0;Indicator Obstacle 4;1,112681;False;0;Indicator Obstacle 5;0,777239;False;2;2
1467;44,063696;20170126T134636;Passthrough;True;0,1;Indicator Limit 0;1,257004;False;0;Indicator Limit 1;1,742996;False;0;Indicator Limit 2;1,83;False;0;Indicator Limit 3;1,17;False;0;Indicator Obstacle 4;1,112681;False;0;Indicator Obstacle 5;0,777239;False;2;2
1469;44,159624;20170126T134636;Passthrough;True;0,1;Indicator Limit 0;1,257004;False;0;Indicator Limit 1;1,742996;False;0;Indicator Limit 2;1,83;False;0;Indicator Limit 3;1,17;False;0;Indicator Obstacle 4;1,112681;False;0;Indicator Obstacle 5;0,777239;False;2;2
1470;44,2099;20170126T134636;Passthrough;True;0,1;Indicator Limit 0;1,257004;False;0;Indicator Limit 1;1,742996;False;0;Indicator Limit 2;1,83;False;0;Indicator Limit 3;1,17;False;0;Indicator Obstacle 4;1,112681;False;0;Indicator Obstacle 5;0,777239;False;2;2
1474;44,427918;20170126T134636;Passthrough;True;0,1;Indicator Limit 0;1,257;False;0;Indicator Limit 1;1,743;False;0;Indicator Limit 2;1,83;False;0;Indicator Limit 3;1,17;False;0;Indicator Obstacle 4;1,112684;False;0;Indicator Obstacle 5;0,7772424;False;2;2
1476;44,545042;20170126T134637;Passthrough;True;0,1;Indicator Limit 0;1,257004;False;0;Indicator Limit 1;1,742996;False;0;Indicator Limit 2;1,83;False;0;Indicator Limit 3;1,17;False;0;Indicator Obstacle 4;1,112681;False;0;Indicator Obstacle 5;0,777239;False;2;2
1477;44,595327;20170126T134637;Passthrough;True;0,1;Indicator Limit 0;1,257004;False;0;Indicator Limit 1;1,742996;False;0;Indicator Limit 2;1,83;False;0;Indicator Limit 3;1,17;False;0;Indicator Obstacle 4;1,112681;False;0;Indicator Obstacle 5;0,777239;False;2;2
1478;44,654914;20170126T134637;Passthrough;True;0,1;Indicator Limit 0;1,257004;False;0;Indicator Limit 1;1,742996;False;0;Indicator Limit 2;1,83;False;0;Indicator Limit 3;1,17;False;0;Indicator Obstacle 4;1,112681;False;0;Indicator Obstacle 5;0,777239;False;2;2
1479;44,716299;20170126T134637;Passthrough;True;0,1;Indicator Limit 0;1,257004;False;0;Indicator Limit 1;1,742996;False;0;Indicator Limit 2;1,83;False;0;Indicator Limit 3;1,17;False;0;Indicator Obstacle 4;1,112681;False;0;Indicator Obstacle 5;0,777239;False;2;2
1481;44,817181;20170126T134637;Passthrough;True;0,1;Indicator Limit 0;1,257004;False;0;Indicator Limit 1;1,742996;False;0;Indicator Limit 2;1,83;False;0;Indicator Limit 3;1,17;False;0;Indicator Obstacle 4;1,112681;False;0;Indicator Obstacle 5;0,777239;False;2;2
1482;44,863629;20170126T134637;Passthrough;True;0,1;Indicator Limit 0;1,257004;False;0;Indicator Limit 1;1,742996;False;0;Indicator Limit 2;1,83;False;0;Indicator Limit 3;1,17;False;0;Indicator Obstacle 4;1,112681;False;0;Indicator Obstacle 5;0,777239;False;2;2
1485;45,017484;20170126T134637;Passthrough;True;0,1;Indicator Limit 0;1,257004;False;0;Indicator Limit 1;1,742996;False;0;Indicator Limit 2;1,83;False;0;Indicator Limit 3;1,17;False;0;Indicator Obstacle 4;1,112681;False;0;Indicator Obstacle 5;0,777239;False;2;2
1486;45,068924;20170126T134637;Passthrough;True;0,1;Indicator Limit 0;1,257004;False;0;Indicator Limit 1;1,742996;False;0;Indicator Limit 2;1,83;False;0;Indicator Limit 3;1,17;False;0;Indicator Obstacle 4;1,112681;False;0;Indicator Obstacle 5;0,777239;False;2;2
1487;45,114721;20170126T134637;Passthrough;True;0,1;Indicator Limit 0;1,257004;False;0;Indicator Limit 1;1,742996;False;0;Indicator Limit 2;1,83;False;0;Indicator Limit 3;1,17;False;0;Indicator Obstacle 4;1,112681;False;0;Indicator Obstacle 5;0,777239;False;2;2
1488;45,165136;20170126T134637;Passthrough;True;0,1;Indicator Limit 0;1,257004;False;0;Indicator Limit 1;1,742996;False;0;Indicator Limit 2;1,83;False;0;Indicator Limit 3;1,17;False;0;Indicator Obstacle 4;1,112681;False;0;Indicator Obstacle 5;0,777239;False;2;2
1490;45,267138;20170126T134637;Passthrough;True;0,1;Indicator Limit 0;1,257004;False;0;Indicator Limit 1;1,742996;False;0;Indicator Limit 2;1,83;False;0;Indicator Limit 3;1,17;False;0;Indicator Obstacle 4;1,112681;False;0;Indicator Obstacle 5;0,777239;False;2;2
1491;45,319949;20170126T134637;Passthrough;True;0,1;Indicator Limit 0;1,257004;False;0;Indicator Limit 1;1,742996;False;0;Indicator Limit 2;1,83;False;0;Indicator Limit 3;1,17;False;0;Indicator Obstacle 4;1,112681;False;0;Indicator Obstacle 5;0,777239;False;2;2
1492;45,366034;20170126T134637;Passthrough;True;0,1;Indicator Limit 0;1,257004;False;0;Indicator Limit 1;1,742996;False;0;Indicator Limit 2;1,83;False;0;Indicator Limit 3;1,17;False;0;Indicator Obstacle 4;1,112681;False;0;Indicator Obstacle 5;0,777239;False;2;2
1493;45,416009;20170126T134637;Passthrough;True;0,1;Indicator Limit 0;1,257004;False;0;Indicator Limit 1;1,742996;False;0;Indicator Limit 2;1,83;False;0;Indicator Limit 3;1,17;False;0;Indicator Obstacle 4;1,112681;False;0;Indicator Obstacle 5;0,777239;False;2;2
1494;45,469948;20170126T134638;Passthrough;True;0,1;Indicator Limit 0;1,257004;False;0;Indicator Limit 1;1,742996;False;0;Indicator Limit 2;1,83;False;0;Indicator Limit 3;1,17;False;0;Indicator Obstacle 4;1,112681;False;0;Indicator Obstacle 5;0,777239;False;2;2
1495;45,518426;20170126T134638;Passthrough;True;0,1;Indicator Limit 0;1,257004;False;0;Indicator Limit 1;1,742996;False;0;Indicator Limit 2;1,83;False;0;Indicator Limit 3;1,17;False;0;Indicator Obstacle 4;1,112681;False;0;Indicator Obstacle 5;0,777239;False;2;2
1497;45,635107;20170126T134638;Passthrough;True;0,1;Indicator Limit 0;1,257004;False;0;Indicator Limit 1;1,742996;False;0;Indicator Limit 2;1,83;False;0;Indicator Limit 3;1,17;False;0;Indicator Obstacle 4;1,112681;False;0;Indicator Obstacle 5;0,777239;False;2;2
1498;45,685897;20170126T134638;Passthrough;True;0,1;Indicator Limit 0;1,257004;False;0;Indicator Limit 1;1,742996;False;0;Indicator Limit 2;1,83;False;0;Indicator Limit 3;1,17;False;0;Indicator Obstacle 4;1,112681;False;0;Indicator Obstacle 5;0,777239;False;2;2
1499;45,738399;20170126T134638;Passthrough;True;0,1;Indicator Limit 0;1,257004;False;0;Indicator Limit 1;1,742996;False;0;Indicator Limit 2;1,83;False;0;Indicator Limit 3;1,17;False;0;Indicator Obstacle 4;1,112681;False;0;Indicator Obstacle 5;0,777239;False;2;2
1500;45,81073;20170126T134638;Passthrough;True;0,1;Indicator Limit 0;1,257004;False;0;Indicator Limit 1;1,742996;False;0;Indicator Limit 2;1,83;False;0;Indicator Limit 3;1,17;False;0;Indicator Obstacle 4;1,112681;False;0;Indicator Obstacle 5;0,777239;False;2;2
1501;45,873743;20170126T134638;Passthrough;True;0,1;Indicator Limit 0;1,257004;False;0;Indicator Limit 1;1,742996;False;0;Indicator Limit 2;1,83;False;0;Indicator Limit 3;1,17;False;0;Indicator Obstacle 4;1,112681;False;0;Indicator Obstacle 5;0,777239;False;2;2
1502;45,937067;20170126T134638;Passthrough;True;0,1;Indicator Limit 0;1,257004;False;0;Indicator Limit 1;1,742996;False;0;Indicator Limit 2;1,83;False;0;Indicator Limit 3;1,17;False;0;Indicator Obstacle 4;1,112681;False;0;Indicator Obstacle 5;0,777239;False;2;2
1503;45,990709;20170126T134638;Passthrough;True;0,1;Indicator Limit 0;1,257004;False;0;Indicator Limit 1;1,742996;False;0;Indicator Limit 2;1,83;False;0;Indicator Limit 3;1,17;False;0;Indicator Obstacle 4;1,112681;False;0;Indicator Obstacle 5;0,777239;False;2;2
1504;46,053133;20170126T134638;Passthrough;True;0,1;Indicator Limit 0;1,257004;False;0;Indicator Limit 1;1,742996;False;0;Indicator Limit 2;1,83;False;0;Indicator Limit 3;1,17;False;0;Indicator Obstacle 4;1,112681;False;0;Indicator Obstacle 5;0,777239;False;2;2
1505;46,126542;20170126T134638;Passthrough;True;0,1;Indicator Limit 0;1,257004;False;0;Indicator Limit 1;1,742996;False;0;Indicator Limit 2;1,83;False;0;Indicator Limit 3;1,17;False;0;Indicator Obstacle 4;1,112681;False;0;Indicator Obstacle 5;0,777239;False;2;2
1506;46,173956;20170126T134638;Passthrough;True;0,1;Indicator Limit 0;1,257004;False;0;Indicator Limit 1;1,742996;False;0;Indicator Limit 2;1,83;False;0;Indicator Limit 3;1,17;False;0;Indicator Obstacle 4;1,112681;False;0;Indicator Obstacle 5;0,777239;False;2;2
1507;46,22069;20170126T134638;Passthrough;True;0,1;Indicator Limit 0;1,257004;False;0;Indicator Limit 1;1,742996;False;0;Indicator Limit 2;1,83;False;0;Indicator Limit 3;1,17;False;0;Indicator Obstacle 4;1,112681;False;0;Indicator Obstacle 5;0,777239;False;2;2
1508;46,274508;20170126T134638;Passthrough;True;0,1;Indicator Limit 0;1,257004;False;0;Indicator Limit 1;1,742996;False;0;Indicator Limit 2;1,83;False;0;Indicator Limit 3;1,17;False;0;Indicator Obstacle 4;1,112681;False;0;Indicator Obstacle 5;0,777239;False;2;2
1509;46,321833;20170126T134638;Passthrough;True;0,1;Indicator Limit 0;1,257004;False;0;Indicator Limit 1;1,742996;False;0;Indicator Limit 2;1,83;False;0;Indicator Limit 3;1,17;False;0;Indicator Obstacle 4;1,112681;False;0;Indicator Obstacle 5;0,777239;False;2;2
1510;46,371026;20170126T134638;Passthrough;True;0,1;Indicator Limit 0;1,257004;False;0;Indicator Limit 1;1,742996;False;0;Indicator Limit 2;1,83;False;0;Indicator Limit 3;1,17;False;0;Indicator Obstacle 4;1,112681;False;0;Indicator Obstacle 5;0,777239;False;2;2
1511;46,426159;20170126T134638;Passthrough;True;0,1;Indicator Limit 0;1,257004;False;0;Indicator Limit 1;1,742996;False;0;Indicator Limit 2;1,83;False;0;Indicator Limit 3;1,17;False;0;Indicator Obstacle 4;1,112681;False;0;Indicator Obstacle 5;0,777239;False;2;2
1512;46,474673;20170126T134639;Passthrough;True;0,1;Indicator Limit 0;1,257004;False;0;Indicator Limit 1;1,742996;False;0;Indicator Limit 2;1,83;False;0;Indicator Limit 3;1,17;False;0;Indicator Obstacle 4;1,112681;False;0;Indicator Obstacle 5;0,777239;False;2;2
1513;46,525441;20170126T134639;Passthrough;True;0,1;Indicator Limit 0;1,257004;False;0;Indicator Limit 1;1,742996;False;0;Indicator Limit 2;1,83;False;0;Indicator Limit 3;1,17;False;0;Indicator Obstacle 4;1,112681;False;0;Indicator Obstacle 5;0,777239;False;2;2
1514;46,572623;20170126T134639;Passthrough;True;0,1;Indicator Limit 0;1,257004;False;0;Indicator Limit 1;1,742996;False;0;Indicator Limit 2;1,83;False;0;Indicator Limit 3;1,17;False;0;Indicator Obstacle 4;1,112681;False;0;Indicator Obstacle 5;0,777239;False;2;2
1516;46,674094;20170126T134639;Passthrough;True;0,1;Indicator Limit 0;1,257004;False;0;Indicator Limit 1;1,742996;False;0;Indicator Limit 2;1,83;False;0;Indicator Limit 3;1,17;False;0;Indicator Obstacle 4;1,112681;False;0;Indicator Obstacle 5;0,777239;False;2;2
1517;46,7245;20170126T134639;Passthrough;True;0,1;Indicator Limit 0;1,257;False;0;Indicator Limit 1;1,743;False;0;Indicator Limit 2;1,83;False;0;Indicator Limit 3;1,17;False;0;Indicator Obstacle 4;1,112684;False;0;Indicator Obstacle 5;0,7772424;False;2;2
1518;46,778592;20170126T134639;Passthrough;True;0,1;Indicator Limit 0;1,257004;False;0;Indicator Limit 1;1,742996;False;0;Indicator Limit 2;1,83;False;0;Indicator Limit 3;1,17;False;0;Indicator Obstacle 4;1,112681;False;0;Indicator Obstacle 5;0,777239;False;2;2
1519;46,84441;20170126T134639;Passthrough;True;0,1;Indicator Limit 0;1,257004;False;0;Indicator Limit 1;1,742996;False;0;Indicator Limit 2;1,83;False;0;Indicator Limit 3;1,17;False;0;Indicator Obstacle 4;1,112681;False;0;Indicator Obstacle 5;0,777239;False;2;2
1520;46,91463;20170126T134639;Passthrough;True;0,1;Indicator Limit 0;1,257004;False;0;Indicator Limit 1;1,742996;False;0;Indicator Limit 2;1,83;False;0;Indicator Limit 3;1,17;False;0;Indicator Obstacle 4;1,112681;False;0;Indicator Obstacle 5;0,777239;False;2;2
1521;46,97981;20170126T134639;Passthrough;True;0,1;Indicator Limit 0;1,257004;False;0;Indicator Limit 1;1,742996;False;0;Indicator Limit 2;1,83;False;0;Indicator Limit 3;1,17;False;0;Indicator Obstacle 4;1,112681;False;0;Indicator Obstacle 5;0,777239;False;2;2
1523;47,112371;20170126T134639;Passthrough;True;0,1;Indicator Limit 0;1,257004;False;0;Indicator Limit 1;1,742996;False;0;Indicator Limit 2;1,83;False;0;Indicator Limit 3;1,17;False;0;Indicator Obstacle 4;1,112681;False;0;Indicator Obstacle 5;0,777239;False;2;2
1524;47,159919;20170126T134639;Passthrough;True;0,1;Indicator Limit 0;1,257004;False;0;Indicator Limit 1;1,742996;False;0;Indicator Limit 2;1,83;False;0;Indicator Limit 3;1,17;False;0;Indicator Obstacle 4;1,112681;False;0;Indicator Obstacle 5;0,777239;False;2;2
1525;47,209049;20170126T134639;Passthrough;True;0,1;Indicator Limit 0;1,257004;False;0;Indicator Limit 1;1,742996;False;0;Indicator Limit 2;1,83;False;0;Indicator Limit 3;1,17;False;0;Indicator Obstacle 4;1,112681;False;0;Indicator Obstacle 5;0,777239;False;2;2
1527;47,313915;20170126T134639;Passthrough;True;0,1;Indicator Limit 0;1,257004;False;0;Indicator Limit 1;1,742996;False;0;Indicator Limit 2;1,83;False;0;Indicator Limit 3;1,17;False;0;Indicator Obstacle 4;1,112681;False;0;Indicator Obstacle 5;0,777239;False;2;2
1528;47,359261;20170126T134639;Passthrough;True;0,1;Indicator Limit 0;1,257004;False;0;Indicator Limit 1;1,742996;False;0;Indicator Limit 2;1,83;False;0;Indicator Limit 3;1,17;False;0;Indicator Obstacle 4;1,112681;False;0;Indicator Obstacle 5;0,777239;False;2;2
1529;47,393617;20170126T134639;Passthrough;True;0,1;Indicator Limit 0;1,257004;False;0;Indicator Limit 1;1,742996;False;0;Indicator Limit 2;1,83;False;0;Indicator Limit 3;1,17;False;0;Indicator Obstacle 4;1,112681;False;0;Indicator Obstacle 5;0,777239;False;2;2
1531;47,493369;20170126T134640;Passthrough;True;0,1;Indicator Limit 0;1,257004;False;0;Indicator Limit 1;1,742996;False;0;Indicator Limit 2;1,83;False;0;Indicator Limit 3;1,17;False;0;Indicator Obstacle 4;1,112681;False;0;Indicator Obstacle 5;0,777239;False;2;2
1532;47,526124;20170126T134640;Passthrough;True;0,1;Indicator Limit 0;1,257004;False;0;Indicator Limit 1;1,742996;False;0;Indicator Limit 2;1,83;False;0;Indicator Limit 3;1,17;False;0;Indicator Obstacle 4;1,112681;False;0;Indicator Obstacle 5;0,777239;False;2;2
1533;47,55976;20170126T134640;Passthrough;True;0,1;Indicator Limit 0;1,257004;False;0;Indicator Limit 1;1,742996;False;0;Indicator Limit 2;1,83;False;0;Indicator Limit 3;1,17;False;0;Indicator Obstacle 4;1,112681;False;0;Indicator Obstacle 5;0,777239;False;2;2
1534;47,595287;20170126T134640;Passthrough;True;0,1;Indicator Limit 0;1,257004;False;0;Indicator Limit 1;1,742996;False;0;Indicator Limit 2;1,83;False;0;Indicator Limit 3;1,17;False;0;Indicator Obstacle 4;1,112681;False;0;Indicator Obstacle 5;0,777239;False;2;2
1535;47,627439;20170126T134640;Passthrough;True;0,1;Indicator Limit 0;1,257004;False;0;Indicator Limit 1;1,742996;False;0;Indicator Limit 2;1,83;False;0;Indicator Limit 3;1,17;False;0;Indicator Obstacle 4;1,112681;False;0;Indicator Obstacle 5;0,777239;False;2;2
1536;47,66713;20170126T134640;Passthrough;True;0,1;Indicator Limit 0;1,257004;False;0;Indicator Limit 1;1,742996;False;0;Indicator Limit 2;1,83;False;0;Indicator Limit 3;1,17;False;0;Indicator Obstacle 4;1,112681;False;0;Indicator Obstacle 5;0,777239;False;2;2
1537;47,697763;20170126T134640;Passthrough;True;0,1;Indicator Limit 0;1,257004;False;0;Indicator Limit 1;1,742996;False;0;Indicator Limit 2;1,83;False;0;Indicator Limit 3;1,17;False;0;Indicator Obstacle 4;1,112681;False;0;Indicator Obstacle 5;0,777239;False;2;2
1538;47,726619;20170126T134640;Passthrough;True;0,1;Indicator Limit 0;1,257;False;0;Indicator Limit 1;1,743;False;0;Indicator Limit 2;1,83;False;0;Indicator Limit 3;1,17;False;0;Indicator Obstacle 4;1,112684;False;0;Indicator Obstacle 5;0,7772424;False;2;2
1539;47,758366;20170126T134640;Passthrough;True;0,1;Indicator Limit 0;1,257004;False;0;Indicator Limit 1;1,742996;False;0;Indicator Limit 2;1,83;False;0;Indicator Limit 3;1,17;False;0;Indicator Obstacle 4;1,112681;False;0;Indicator Obstacle 5;0,777239;False;2;2
1540;47,796445;20170126T134640;Passthrough;True;0,1;Indicator Limit 0;1,257004;False;0;Indicator Limit 1;1,742996;False;0;Indicator Limit 2;1,83;False;0;Indicator Limit 3;1,17;False;0;Indicator Obstacle 4;1,112681;False;0;Indicator Obstacle 5;0,777239;False;2;2
1542;47,841594;20170126T134640;Passthrough;True;0,1;Indicator Limit 0;1,257004;False;0;Indicator Limit 1;1,742996;False;0;Indicator Limit 2;1,83;False;0;Indicator Limit 3;1,17;False;0;Indicator Obstacle 4;1,112681;False;0;Indicator Obstacle 5;0,777239;False;2;2
1543;47,860673;20170126T134640;Passthrough;True;0,1;Indicator Limit 0;1,257004;False;0;Indicator Limit 1;1,742996;False;0;Indicator Limit 2;1,83;False;0;Indicator Limit 3;1,17;False;0;Indicator Obstacle 4;1,112681;False;0;Indicator Obstacle 5;0,777239;False;2;2
1544;47,894741;20170126T134640;Passthrough;True;0,1;Indicator Limit 0;1,257004;False;0;Indicator Limit 1;1,742996;False;0;Indicator Limit 2;1,83;False;0;Indicator Limit 3;1,17;False;0;Indicator Obstacle 4;1,112681;False;0;Indicator Obstacle 5;0,777239;False;2;2
1545;47,925394;20170126T134640;Passthrough;True;0,1;Indicator Limit 0;1,257004;False;0;Indicator Limit 1;1,742996;False;0;Indicator Limit 2;1,83;False;0;Indicator Limit 3;1,17;False;0;Indicator Obstacle 4;1,112681;False;0;Indicator Obstacle 5;0,777239;False;2;2
1546;47,949194;20170126T134640;Passthrough;True;0,1;Indicator Limit 0;1,257004;False;0;Indicator Limit 1;1,742996;False;0;Indicator Limit 2;1,83;False;0;Indicator Limit 3;1,17;False;0;Indicator Obstacle 4;1,112681;False;0;Indicator Obstacle 5;0,777239;False;2;2
1548;48,008831;20170126T134640;Passthrough;True;0,1;Indicator Limit 0;1,257004;False;0;Indicator Limit 1;1,742996;False;0;Indicator Limit 2;1,83;False;0;Indicator Limit 3;1,17;False;0;Indicator Obstacle 4;1,112681;False;0;Indicator Obstacle 5;0,777239;False;2;2
1549;48,045765;20170126T134640;Passthrough;True;0,1;Indicator Limit 0;1,257004;False;0;Indicator Limit 1;1,742996;False;0;Indicator Limit 2;1,83;False;0;Indicator Limit 3;1,17;False;0;Indicator Obstacle 4;1,112681;False;0;Indicator Obstacle 5;0,777239;False;2;2
1550;48,078523;20170126T134640;Passthrough;True;0,1;Indicator Limit 0;1,257004;False;0;Indicator Limit 1;1,742996;False;0;Indicator Limit 2;1,83;False;0;Indicator Limit 3;1,17;False;0;Indicator Obstacle 4;1,112681;False;0;Indicator Obstacle 5;0,777239;False;2;2
1551;48,111768;20170126T134640;Passthrough;True;0,1;Indicator Limit 0;1,257004;False;0;Indicator Limit 1;1,742996;False;0;Indicator Limit 2;1,83;False;0;Indicator Limit 3;1,17;False;0;Indicator Obstacle 4;1,112681;False;0;Indicator Obstacle 5;0,777239;False;2;2
1552;48,14529;20170126T134640;Passthrough;True;0,1;Indicator Limit 0;1,257004;False;0;Indicator Limit 1;1,742996;False;0;Indicator Limit 2;1,83;False;0;Indicator Limit 3;1,17;False;0;Indicator Obstacle 4;1,112681;False;0;Indicator Obstacle 5;0,777239;False;2;2
1553;48,17613;20170126T134640;Passthrough;True;0,1;Indicator Limit 0;1,257004;False;0;Indicator Limit 1;1,742996;False;0;Indicator Limit 2;1,83;False;0;Indicator Limit 3;1,17;False;0;Indicator Obstacle 4;1,112681;False;0;Indicator Obstacle 5;0,777239;False;2;2
1555;48,22977;20170126T134640;Passthrough;True;0,1;Indicator Limit 0;1,257004;False;0;Indicator Limit 1;1,742996;False;0;Indicator Limit 2;1,83;False;0;Indicator Limit 3;1,17;False;0;Indicator Obstacle 4;1,112681;False;0;Indicator Obstacle 5;0,777239;False;2;2
1556;48,259346;20170126T134640;Passthrough;True;0,1;Indicator Limit 0;1,257004;False;0;Indicator Limit 1;1,742996;False;0;Indicator Limit 2;1,83;False;0;Indicator Limit 3;1,17;False;0;Indicator Obstacle 4;1,112681;False;0;Indicator Obstacle 5;0,777239;False;2;2
1558;48,31281;20170126T134640;Passthrough;True;0,1;Indicator Limit 0;1,257004;False;0;Indicator Limit 1;1,742996;False;0;Indicator Limit 2;1,83;False;0;Indicator Limit 3;1,17;False;0;Indicator Obstacle 4;1,112681;False;0;Indicator Obstacle 5;0,777239;False;2;2
1559;48,346786;20170126T134640;Passthrough;True;0,1;Indicator Limit 0;1,257004;False;0;Indicator Limit 1;1,742996;False;0;Indicator Limit 2;1,83;False;0;Indicator Limit 3;1,17;False;0;Indicator Obstacle 4;1,112681;False;0;Indicator Obstacle 5;0,777239;False;2;2
1560;48,381437;20170126T134640;Passthrough;True;0,1;Indicator Limit 0;1,257;False;0;Indicator Limit 1;1,743;False;0;Indicator Limit 2;1,83;False;0;Indicator Limit 3;1,17;False;0;Indicator Obstacle 4;1,112684;False;0;Indicator Obstacle 5;0,7772424;False;2;2
1561;48,397009;20170126T134640;Passthrough;True;0,1;Indicator Limit 0;1,257004;False;0;Indicator Limit 1;1,742996;False;0;Indicator Limit 2;1,83;False;0;Indicator Limit 3;1,17;False;0;Indicator Obstacle 4;1,112681;False;0;Indicator Obstacle 5;0,777239;False;2;2
