2114;81,058835;20170126T141730;Passthrough;True;0,1;Indicator Limit 0;2,700005;False;0;Indicator Limit 1;0,2999951;False;0;Indicator Limit 2;0,8600001;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,06895;False;0;1
2115;81,087758;20170126T141730;Passthrough;True;0,1;Indicator Limit 0;2,700001;False;0;Indicator Limit 1;0,2999989;False;0;Indicator Limit 2;0,8600001;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2116;81,125662;20170126T141730;Passthrough;True;0,1;Indicator Limit 0;2,700005;False;0;Indicator Limit 1;0,2999951;False;0;Indicator Limit 2;0,8600001;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,06895;False;0;1
2117;81,159613;20170126T141730;Passthrough;True;0,1;Indicator Limit 0;2,700005;False;0;Indicator Limit 1;0,2999955;False;0;Indicator Limit 2;0,8600001;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,06895;False;0;1
2118;81,192474;20170126T141730;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600001;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2119;81,226381;20170126T141730;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600001;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2120;81,255977;20170126T141730;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600001;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2123;81,360131;20170126T141730;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600001;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2124;81,39336;20170126T141730;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600001;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2125;81,427602;20170126T141730;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600001;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2126;81,455827;20170126T141730;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600001;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2127;81,496743;20170126T141730;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600001;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2128;81,52801;20170126T141730;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600001;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2129;81,560714;20170126T141730;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600001;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2131;81,624895;20170126T141730;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600001;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2132;81,663584;20170126T141730;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600001;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2133;81,712597;20170126T141731;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600001;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2134;81,74559;20170126T141731;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600001;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2135;81,781238;20170126T141731;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600001;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2136;81,81271;20170126T141731;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600001;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2137;81,846022;20170126T141731;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600001;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2138;81,876483;20170126T141731;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600001;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2139;81,911741;20170126T141731;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600001;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2140;81,946342;20170126T141731;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600001;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2141;81,979905;20170126T141731;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600001;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2142;82,013094;20170126T141731;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600001;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2143;82,044563;20170126T141731;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600001;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2144;82,083438;20170126T141731;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600001;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2145;82,114085;20170126T141731;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600001;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2146;82,147077;20170126T141731;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600001;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2147;82,181195;20170126T141731;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999972;False;0;Indicator Limit 2;0,8600001;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2148;82,21121;20170126T141731;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600001;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2149;82,248473;20170126T141731;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600001;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2151;82,353703;20170126T141731;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600001;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2152;82,40224;20170126T141731;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600001;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2153;82,447749;20170126T141731;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600001;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2154;82,500954;20170126T141731;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600001;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2155;82,549688;20170126T141731;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600001;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2156;82,604333;20170126T141731;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600001;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2157;82,651689;20170126T141731;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600001;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2158;82,701235;20170126T141731;Passthrough;True;0,1;Indicator Limit 0;2,700002;False;0;Indicator Limit 1;0,2999978;False;0;Indicator Limit 2;0,8600001;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2159;82,75433;20170126T141732;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600001;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2160;82,803911;20170126T141732;Passthrough;True;0,1;Indicator Limit 0;2,700006;False;0;Indicator Limit 1;0,2999945;False;0;Indicator Limit 2;0,8600001;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,06895;False;0;1
2161;82,874564;20170126T141732;Passthrough;True;0,1;Indicator Limit 0;2,700001;False;0;Indicator Limit 1;0,2999989;False;0;Indicator Limit 2;0,8600001;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2162;82,939254;20170126T141732;Passthrough;True;0,1;Indicator Limit 0;2,700005;False;0;Indicator Limit 1;0,2999951;False;0;Indicator Limit 2;0,8600001;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,06895;False;0;1
2163;82,985126;20170126T141732;Passthrough;True;0,1;Indicator Limit 0;2,700001;False;0;Indicator Limit 1;0,2999989;False;0;Indicator Limit 2;0,8600001;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2164;83,038075;20170126T141732;Passthrough;True;0,1;Indicator Limit 0;2,700005;False;0;Indicator Limit 1;0,2999951;False;0;Indicator Limit 2;0,8600001;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,06895;False;0;1
2165;83,090791;20170126T141732;Passthrough;True;0,1;Indicator Limit 0;2,700005;False;0;Indicator Limit 1;0,2999951;False;0;Indicator Limit 2;0,8600001;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,06895;False;0;1
2166;83,138498;20170126T141732;Passthrough;True;0,1;Indicator Limit 0;2,700001;False;0;Indicator Limit 1;0,2999994;False;0;Indicator Limit 2;0,8600001;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2167;83,191491;20170126T141732;Passthrough;True;0,1;Indicator Limit 0;2,700005;False;0;Indicator Limit 1;0,2999955;False;0;Indicator Limit 2;0,8600001;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,06895;False;0;1
2169;83,287082;20170126T141732;Passthrough;True;0,1;Indicator Limit 0;2,700004;False;0;Indicator Limit 1;0,2999961;False;0;Indicator Limit 2;0,8600001;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2170;83,338028;20170126T141732;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600001;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2171;83,392851;20170126T141732;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600001;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2172;83,45716;20170126T141732;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999967;False;0;Indicator Limit 2;0,8600002;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2173;83,508014;20170126T141732;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600002;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2174;83,560145;20170126T141732;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600002;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2175;83,605363;20170126T141732;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600002;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2176;83,655085;20170126T141732;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600002;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2177;83,707089;20170126T141732;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600002;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2178;83,787332;20170126T141733;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600001;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2179;83,842507;20170126T141733;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600001;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2180;83,894676;20170126T141733;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600001;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2181;83,943141;20170126T141733;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600002;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2183;84,04006;20170126T141733;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600002;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2184;84,095801;20170126T141733;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600002;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2185;84,146361;20170126T141733;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600002;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2186;84,19158;20170126T141733;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600002;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2187;84,224847;20170126T141733;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600002;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2188;84,274289;20170126T141733;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600002;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2189;84,309391;20170126T141733;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600002;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2190;84,358156;20170126T141733;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600002;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2191;84,408436;20170126T141733;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600002;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2192;84,46076;20170126T141733;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600002;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2193;84,492501;20170126T141733;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600002;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2194;84,524594;20170126T141733;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600002;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2195;84,559161;20170126T141733;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600002;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2196;84,590846;20170126T141733;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600002;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2197;84,62674;20170126T141733;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600002;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2198;84,682639;20170126T141733;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600002;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2199;84,708704;20170126T141733;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600002;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2200;84,743397;20170126T141734;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600002;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2201;84,777124;20170126T141734;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600002;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2202;84,809409;20170126T141734;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600002;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2203;84,843552;20170126T141734;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600002;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2204;84,874714;20170126T141734;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600002;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2205;84,91049;20170126T141734;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600002;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2206;84,944807;20170126T141734;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600002;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2207;84,980804;20170126T141734;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600002;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2208;85,012088;20170126T141734;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600002;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2209;85,041571;20170126T141734;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600002;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2210;85,078299;20170126T141734;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600002;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2211;85,111699;20170126T141734;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600002;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2212;85,145817;20170126T141734;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600002;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2213;85,178615;20170126T141734;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600002;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2214;85,209517;20170126T141734;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600002;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
2217;85,31285;20170126T141734;Passthrough;True;0,1;Indicator Limit 0;2,700003;False;0;Indicator Limit 1;0,2999966;False;0;Indicator Limit 2;0,8600002;False;0;Indicator Limit 3;2,14;False;0;Indicator Obstacle 4;0;True;1;Indicator Obstacle 5;1,068949;False;0;1
